id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
f2b31be8-7d70-4feb-b1cb-ad1728010924,broaden.win,available,5.25,6.25,high,low,7,namesilo,,,
d209e3aa-35bc-4c6e-a1ae-9cd61ce4ee24,sanmarino.win,available,,,high,low,10,,,,
b849180e-15a1-4bb8-bc6a-08582527c2f0,almond.win,premium,437.5,,high,low,6,name.com,,,
22ff0fdb-e727-4d74-8586-a2ed3710cf3a,achromic.win,available,5.25,6.25,medium,low,8,namesilo,,,
2b7e2e39-bdf2-44e5-9403-fc6a0168a0f6,for.win,premium,625,,high,medium,3,name.com,,,
84eb60a6-30ba-455c-baeb-9731fb0cf5f8,popmusic.win,available,5.25,6.25,high,low,9,namesilo,,,
815c0313-4256-47a0-b12d-70745d8e8348,insignificant.win,available,5.25,6.25,high,low,13,namesilo,,,
ead196ce-417a-4ee8-9569-32263581206b,giveout.win,available,5.25,6.25,high,low,8,namesilo,,,
5c4a31fa-d064-49be-9ed5-869ae51f1af4,generalknowledge.win,available,5.25,6.25,high,low,17,namesilo,,,
b60f973c-31ae-4bbc-bf44-e3e8627f54ef,conceal.win,premium,437.5,,high,low,7,name.com,,,
665294ba-b54d-42a8-93f0-b6df9fe1fa6d,rag.win,premium,625,81.25,high,low,3,name.com,,,
f615762d-cf20-4f03-af14-963aefdbb159,attender.win,premium,437.5,62.5,low,low,8,name.com,,,07/08/2026 15:17
6a451b86-e1fb-451e-907a-70328e34c248,showering.win,available,5.25,6.25,high,low,9,namesilo,,,
39000697-9996-4bf3-ace7-61d342a3f668,scream.win,premium,437.5,,high,low,6,name.com,,,
0c678cff-951f-4b56-8c79-09acce340667,disregarded.win,available,5.25,6.25,high,low,11,namesilo,,,
0cbb4045-b848-45e0-a5f1-ff8f077d1c46,masters.win,premium,437.5,,high,low,7,name.com,,,
d51a9826-4c27-40bf-8fec-47910780ec9d,airdry.win,premium,437.5,62.5,medium,low,7,name.com,,,
82788045-174a-4725-abe9-e4b5ad50524b,block.win,resell,,,high,low,5,"Global Domains International, Inc. DBA DomainCostClub.com",03/12/2021 01:06,03/12/2029 01:06,
d73366fb-8a2e-4133-b679-f29e5424a178,disciple.win,premium,437.5,62.5,high,low,8,name.com,,,
195f4130-b71d-496b-8929-977e20a14580,talkingpoint.win,premium,437.5,,high,low,13,name.com,,,
1002e65f-1bb5-428e-9e8b-47e4fbf6a924,punch.win,premium,437.5,,high,low,5,name.com,,,
959b8149-d123-4fef-8816-e79072fd1631,alight.win,premium,437.5,62.5,high,low,6,name.com,,,
f58968d6-e72f-418a-861a-5cf490e4db9c,dinner.win,premium,437.5,,high,low,6,name.com,,,
2f0ab1b7-4a95-4395-8f3f-384934ee3fe7,withering.win,available,5.25,6.25,medium,low,9,namesilo,,,
004f790b-be42-4b93-a877-6b1d4aa8319c,departed.win,premium,437.5,62.5,medium,low,8,name.com,,,07/08/2026 11:31
4db64ec3-9789-41fd-a191-a11d7e8bed64,secondary.win,premium,437.5,,high,low,9,name.com,,,
0b897dd2-a862-4333-ad03-f2cfc43625c6,sofarsogood.win,premium,437.5,,high,low,14,name.com,,,
2ba936a1-0cc1-45e6-aeef-aaceb08cabf9,rightnow.win,premium,437.5,,high,low,9,name.com,,,
37112a3d-a742-429f-8cce-c537deec504c,shocking.win,premium,437.5,62.5,high,low,8,name.com,,,
9a5c1c54-d3b2-40b6-8e8b-a1e6deb15587,theyre.win,available,5.25,6.25,high,low,6,namesilo,,,
07c83b4b-325a-48ba-87d6-686b1742b5e8,setup.win,premium,437.5,,high,low,6,name.com,,,
bad5d2ae-a64c-4ce6-b4b8-4082504f9a65,ashgrey.win,available,5.25,6.25,medium,low,8,namesilo,,,07/08/2026 01:54
0c535d33-1f8a-4a2c-b2a4-fc9c4ab2895a,were.win,available,5.25,6.25,high,low,4,namesilo,,,
718aeef0-7dd2-414c-bb9c-3e51ed960116,variable.win,premium,437.5,,high,low,8,name.com,,,
b7e79a19-e6bf-4348-8746-14068c5a6ca5,shh.win,premium,625,,high,low,3,name.com,,,
6f588dbe-6d0f-47ca-8b9e-b90484529607,sumbuddy.win,available,5.25,6.25,high,low,8,namesilo,,,
ca5e200d-6829-49ec-bacc-b6b69c8558ad,complaint.win,available,5.25,6.25,high,low,9,namesilo,,,
7ab72ce2-05f9-4ce3-9427-2c23e26f40f3,prevention.win,premium,448,53.92,high,low,10,namesilo,,,08/09/2026 14:09
e051fa2a-5287-46c0-aa8e-2ecb4af4bbfb,deadofnight.win,premium,437.5,,high,low,13,name.com,,,
ae3072ff-dbb6-4bf7-86c8-7580ec215428,philips.win,premium,437.5,,high,medium,7,name.com,,,
dd935d0f-48f9-4f34-b011-784efb8b2403,buttocks.win,available,5.25,6.25,medium,low,8,namesilo,,,09/08/2026 10:25
b51eb5cd-419d-412e-92da-c3f66c34190a,location.win,premium,437.5,,high,low,8,name.com,,,
83cc771d-bdc3-4a4a-86c8-11fafd02fa92,gonewrong.win,available,5.25,6.25,high,low,10,namesilo,,,
2c821b8c-9c76-4b11-b32b-9bea07c560f5,mature.win,premium,437.5,,high,low,6,name.com,,,
417994f1-436d-4cbd-b5c5-4c198d80a745,hatred.win,premium,437.5,,high,low,6,name.com,,,
edaba094-1896-4681-9d7f-bd287f6dbd23,fibre.win,available,5.25,6.25,high,low,5,namesilo,,,
aff93943-0a84-4dd1-a5f2-5981b60a28e2,showed.win,available,5.25,6.25,medium,low,6,namesilo,,,
f7d76c4e-142f-4247-bbed-1070bf593aab,autumnal.win,premium,437.5,62.5,medium,low,8,name.com,,,07/08/2026 21:23
fb5e6214-aea1-4ec1-8a79-a9ad11b5aaf3,addable.win,available,5.25,6.25,medium,low,7,namesilo,,,
32ab8ea9-d813-4303-be88-fa1fea1da2bf,birds.win,premium,437.5,,high,low,5,name.com,,,
e0386ccf-9880-4935-a0de-fc0cbab36bff,suspension.win,premium,437.5,,high,low,10,name.com,,,
b12c53dc-45f2-42e8-8c2f-d8b095581968,pitfall.win,premium,437.5,,high,low,7,name.com,,,
9ed9a602-18b1-4681-ae5d-d83cc073d203,treasure.win,available,,,high,low,8,,,,
09f86a16-166c-40de-bd20-83bc8d7245ce,pestilent.win,available,5.25,6.25,low,low,9,namesilo,,,08/08/2026 12:06
78feb701-6ba4-40f4-9a28-d656d7638d21,matrixgroup.win,available,9.98,,high,low,12,namecheap,,,
076b3a2c-9b64-4399-a76f-f4c78b913c36,veer.win,premium,116,29.5,high,low,4,namesilo,,,
62696473-1732-4579-b67c-08006bfcbc95,bell.win,resell,,,high,low,4,Porkbun,25/06/2024 12:05,25/06/2026 12:05,
810a2611-cdb3-4791-ab57-17795259df53,overtime.win,premium,437.5,,high,low,8,name.com,,,
aebcb45b-267d-4ac5-8ab6-1501c5aa3e1b,stvincent.win,premium,437.5,,high,low,11,name.com,,,
aa8adc1c-1fee-4e8c-ae50-cef05699c1a9,wrongful.win,available,5.25,6.25,high,low,8,namesilo,,,
bcb63fba-5722-4b0b-845d-ef2c62133368,supplied.win,available,5.25,6.25,medium,low,8,namesilo,,,
033e0605-0a17-4853-85a3-f1f208057758,converge.win,premium,437.5,,high,low,8,name.com,,,
adf77f91-37c2-4f4f-b983-2e767328167f,beads.win,available,5.25,6.25,high,low,5,namesilo,,,
73505945-1b56-467b-9fe1-61fb23944072,context.win,premium,437.5,,high,medium,7,name.com,,,
361eb0cc-3a65-42b4-9e8d-f671416fe75a,folicacid.win,available,5.25,6.25,high,low,10,namesilo,,,
e0c060dd-b570-43e5-b589-c9f762d20807,groups.win,premium,437.5,,high,low,6,name.com,,,
651f2730-387c-499e-bc5e-1268d58fe663,carnival.win,premium,437.5,,high,low,8,name.com,,,
9177f340-585d-465c-b376-0456d2be3e8e,album.win,premium,437.5,,high,low,5,name.com,,,
bb8bf519-5f8f-4739-ab29-0e6d4a1930b5,asyouwish.win,premium,437.5,,high,low,11,name.com,,,
575f72f0-03fa-4baa-a347-a706bf167e9c,nowwhat.win,premium,437.5,,medium,low,8,name.com,,,
9cdfc461-e8bd-4a85-8aba-0c0f9eaeba99,capitalise.win,available,5.25,6.25,high,low,10,namesilo,,,
2b676c40-4c4d-442c-bffd-3115d0df7096,dismissed.win,available,9.98,,high,low,9,namecheap,,,
c0be2539-3748-472d-a92a-6a326acac35c,award.win,premium,437.5,,high,low,5,name.com,,,
bf0b8e34-ecaa-4e2e-9d45-e51a28a9c9c2,steamengine.win,premium,437.5,,high,low,12,name.com,,,
9ec231eb-d4a9-4842-9d4f-f870c532077c,abounding.win,available,5.25,6.25,high,low,9,namesilo,,,
237f576f-7f05-470a-ae1e-54509cb9ac9b,themasses.win,available,5.25,6.25,medium,low,10,namesilo,,,
466df07e-fe26-42c6-8183-a71852214bb0,spiritual.win,premium,437.5,62.5,high,low,9,name.com,,,06/08/2026 05:42
21960aa4-8117-4dce-84d1-e2f7173754ac,roomy.win,premium,437.5,,high,low,5,name.com,,,
54a89780-fb5a-4edf-bfef-ec0ea14a83dc,defense.win,premium,455,65,high,low,7,namecheap,,,
c4b10ffe-1bb9-4c4a-aa2f-162d629b52f4,trap.win,premium,116,29.5,high,low,4,namesilo,,,
425d1ecf-de88-4547-a098-ca9d32dc474c,sharply.win,available,5.25,6.25,high,low,7,namesilo,,,
725146fe-b859-4f2e-83a4-aaf40bc1f71b,bicycle.win,premium,437.5,,high,low,7,name.com,,,
cbc6c819-3a59-45c7-a2c7-a51c2d7ffc7a,mechanical.win,available,5.25,6.25,high,low,10,namesilo,,,
81a8de3d-8f4a-4030-bf4b-af70faf7c601,hook.win,premium,116,29.5,high,low,4,namesilo,,,
d06aa3aa-b055-4f50-a261-460af75a52ab,crossroads.win,premium,437.5,,high,low,10,name.com,,,
8d69ff35-e7cb-4e70-bbda-86730c515387,wharf.win,available,5.25,6.25,high,low,5,namesilo,,,
af5f4a3f-f8b8-444d-8ea2-8d019eafa0eb,untrustworthy.win,available,5.25,6.25,medium,low,13,namesilo,,,
f4ccdb5e-d1e3-4ce9-9cd8-a9a578423e32,supervise.win,available,9.98,,high,low,9,namecheap,,,
e47a0617-77ef-4803-b51d-e849c78cf35a,phone.win,premium,437.5,,high,low,5,name.com,,,
b53b4fa9-0ff4-4570-842f-9492c196efab,ambiguous.win,premium,437.5,62.5,medium,low,9,name.com,,,
57a49c40-d792-4dbe-a5e7-2ee65ca54c34,plush.win,premium,437.5,,high,low,5,name.com,,,
065d1fc9-6569-4955-b701-6ed35d1557d2,newrochelle.win,available,9.98,,medium,low,12,namecheap,,,
7061c463-e460-4a02-b0a9-d09a42aef0cf,unsound.win,available,5.25,6.25,high,low,7,namesilo,,,
22d436a4-558f-46fb-930c-e224dbae20d2,kindly.win,premium,437.5,,high,low,6,name.com,,,
6383101d-38b0-45ee-828b-e2f199039e6e,hereditary.win,available,5.25,6.25,medium,low,10,namesilo,,,
005c0684-9c93-4dd6-9123-68c687bc2ab0,humorous.win,available,5.25,6.25,high,low,8,namesilo,,,
ce8bbe4c-6354-44ae-82c5-737a230b8176,oxygen.win,premium,437.5,,high,low,6,name.com,,,
cbc8952b-6292-4632-a3c7-50204e34f05b,elsalvador.win,available,,,high,low,11,,,,
983e992a-3b99-452d-b90a-975fda7a1e2a,foursome.win,premium,437.5,62.5,high,low,8,name.com,,,
822e6eca-b1d7-4b87-893d-0df69b83ec2c,economy.win,premium,448,53.92,high,low,7,namesilo,,,08/09/2026 12:29
9a0421fb-d053-4d98-b090-2553be7a104b,fervid.win,available,5.25,6.25,high,low,6,namesilo,,,06/08/2026 16:19
5e806945-9624-4b9d-8276-9de47b891ca0,retain.win,premium,437.5,,high,low,6,name.com,,,
c1f3721f-cc88-4ca8-a117-3715294869cd,whatittakes.win,premium,437.5,,medium,low,13,name.com,,,
1e0dc394-c834-4eb4-ad97-fab43b6225a6,precipitous.win,available,5.25,6.25,medium,low,11,namesilo,,,
41b4a9da-0ed3-4ee4-b327-c7eaf77c2e09,breakoutroom.win,available,5.25,6.25,high,low,13,namesilo,,,
76a94658-2cf1-41c7-a498-a68c7f5d245d,talktime.win,premium,437.5,,high,low,9,name.com,,,
85703f9f-5d6b-4747-bd1b-bd7ab505ba3b,aphotic.win,premium,437.5,62.5,medium,low,7,name.com,,,05/08/2026 23:37
2540f5f6-6dc0-42d7-9ad5-373682fb81e2,incommon.win,premium,437.5,,high,low,9,name.com,,,
8ac9a337-1f04-44e7-b402-5c17c1cce83d,nondrinker.win,available,5.25,6.25,high,low,10,namesilo,,,
ec1c9509-6192-4ed6-97a5-aa28dc89437c,withoutfail.win,available,5.25,6.25,high,low,12,namesilo,,,
3055249a-1981-4300-83f6-1412bbbfb492,remover.win,available,5.25,6.25,high,low,7,namesilo,,,
fca59c6f-5679-4672-9278-8e59656a951d,rockmusic.win,available,5.25,6.25,high,low,10,namesilo,,,
58373258-24d0-493a-8252-0130fefb98a0,keepup.win,premium,437.5,,high,low,7,name.com,,,
9fbb64c2-4499-4de5-bfeb-1f6c0c636218,duplicate.win,premium,437.5,62.5,high,low,9,name.com,,,
e8a8198c-1750-4f69-aadc-b3100cff0940,acidreflux.win,available,5.25,6.25,high,low,11,namesilo,,,
dfda32d9-16e3-4f8c-9d58-21dade30d098,streetfighter.win,premium,437.5,,medium,low,14,name.com,,,
7232e9e9-7306-473a-916d-0e5289ce4e61,aspherical.win,available,5.25,6.25,medium,low,10,namesilo,,,07/08/2026 04:57
ac99acfc-a57e-4d9d-8bb2-409372590e2f,moderately.win,available,5.25,6.25,high,low,10,namesilo,,,
1c553cf4-f9d7-4370-8aaf-54b9d694b487,atthewheel.win,available,5.25,6.25,high,low,12,namesilo,,,
b5532aea-6cf6-4eb0-8b55-d89af0126b79,standfor.win,premium,437.5,,high,low,9,name.com,,,
f1de27d7-13c8-427c-a86e-df34044ea2fd,carryon.win,premium,437.5,,high,low,8,name.com,,,
0effc278-6297-4c33-958f-28400f54a1b3,violation.win,premium,437.5,,high,low,9,name.com,,,
fba5212a-d3bd-4613-9995-b11d3e194981,prehensile.win,available,5.25,6.25,medium,low,10,namesilo,,,07/08/2026 22:14
ee823ade-4df9-43c9-a513-55a125673327,dewy.win,available,5.25,6.25,medium,low,4,namesilo,,,09/08/2026 06:51
b4d3ff90-3f70-49df-84c6-df1fa3ff8a9e,policymaker.win,available,9.98,,high,low,12,namecheap,,,
7cd0540f-e7d8-4707-9d0f-6f742b9be8c6,indisposed.win,available,5.98,9.98,medium,low,10,namecheap,,,
7e3ccea0-36b0-4e76-b26a-c071b9f93d6b,whitesmoke.win,premium,437.5,,medium,low,11,name.com,,,
8135ce4d-a056-442a-97df-3ef8a69661b1,humanity.win,premium,437.5,,high,low,8,name.com,,,
d1c49499-4767-423f-8477-66352339dc4a,usa.win,available,,,high,low,3,,,,
aa281e90-f58d-44f1-b3d8-8843a342a3a6,confused.win,premium,437.5,62.5,medium,low,8,name.com,,,07/08/2026 12:02
a1027cf3-9662-47aa-a775-8d3fd1eececa,inplace.win,premium,437.5,,high,low,8,name.com,,,
2efa4223-27f5-41ef-ab35-1329e369e99b,advantage.win,premium,437.5,,high,low,9,name.com,,,
259bfbae-36f5-48cf-9aaa-24e67620ebfc,thoughtless.win,available,5.25,6.25,high,low,11,namesilo,,,
2e323409-44de-4c67-9ac1-eb46e058bb8b,tercet.win,premium,437.5,62.5,medium,low,6,name.com,,,
15cbdd53-b77d-41cd-8fab-b034cae6452e,agrologic.win,available,5.25,6.25,medium,low,9,namesilo,,,
1276aba3-c2db-4888-82a6-4c202ae6fc32,newzealand.win,available,,,high,low,11,,,,
f6d59ed2-8cd0-4cf4-9a88-68b3d97aea84,foul.win,available,5.25,6.25,high,low,4,namesilo,,,
1c021ae2-5efe-4364-ba9c-47c917b75897,suitable.win,available,5.25,6.25,high,low,8,namesilo,,,
f84a2ed2-2fbe-4c79-ba7f-4d85b0b0cee1,alliaceous.win,available,5.25,6.25,medium,low,10,namesilo,,,
d0c9d493-bcd7-426f-bc72-b9b62bdefc03,howaboutthat.win,available,9.98,,high,low,14,namecheap,,,
2222bdd3-c8e1-4030-9f74-9ed24fb26051,dismiss.win,premium,437.5,,high,low,7,name.com,,,
3def3340-09cd-4fa6-99ea-a630db9fdab7,antsy.win,available,5.25,6.25,medium,low,5,namesilo,,,05/08/2026 20:27
9e209bd7-66e6-42fc-a1e6-37da8ab262fb,men.win,available,,,high,low,3,,,,
f6e1dfc3-e63b-4977-a2f4-4199ed7589d2,comeclose.win,available,5.25,6.25,medium,low,10,namesilo,,,06/08/2026 09:44
288a9236-0209-4f30-b0de-5f60b1c8bdea,accessary.win,available,5.25,6.25,medium,low,9,namesilo,,,
19f68501-ad00-469d-a0e7-1bb42d8ce87e,seedy.win,available,5.25,6.25,medium,low,5,namesilo,,,
c0138145-119e-46da-ab8d-200c2eeb8e10,smartphone.win,premium,437.5,,high,low,10,name.com,,,
87d96c4b-c3e7-4c6a-8593-f0cfc8298f6a,slave.win,premium,437.5,,high,low,5,name.com,,,
f1472ac7-eb6b-460d-921a-a090b99fc32d,dining.win,available,5.25,6.25,high,low,6,namesilo,,,
b814e48c-42e4-45b4-b8c7-538e755441a1,cxx.win,premium,625,81.25,high,low,3,name.com,,,
06ad79f2-f465-4d56-a47b-800a02cf8a10,aleatory.win,available,5.25,6.25,medium,low,8,namesilo,,,
52759444-4c35-42fa-a611-795d965579d6,giddy.win,premium,437.5,62.5,medium,low,5,name.com,,,
8c8b39ac-9b54-42c2-a739-05cf43faca36,irons.win,available,5.25,6.25,high,low,5,namesilo,,,
85723073-e729-4617-a293-3b5bb78761da,unemployment.win,available,5.25,6.25,high,low,12,namesilo,,,
39c6ed15-ae69-45fd-9ef5-e61f1e27d129,mills.win,premium,437.5,,high,low,5,name.com,,,
182203c4-d99a-4ccc-8704-aaff8901b435,calender.win,available,5.25,6.25,high,low,8,namesilo,,,
67e14ea2-0644-4cb6-875e-e9bd7b1bc590,encourage.win,premium,437.5,,high,low,9,name.com,,,
af82bd9c-f78b-4a5c-a81c-f934a4a5e0dc,rested.win,available,9.98,,high,low,6,namecheap,,,
6b1bb75d-fb5b-4c7e-a1cf-90f8e7e9878e,condemn.win,available,5.25,6.25,high,low,7,namesilo,,,
a9e95294-734f-4a7c-b8f7-055b61a33ee5,april.win,premium,437.5,,high,medium,5,name.com,,,
cb9c6bb4-7fe0-4da5-af13-16cc8a72cf52,dropin.win,premium,1107,116,high,low,7,namesilo,,,
8dff2043-bc2d-48b9-9304-ea68d4e4d9fb,backstairs.win,available,5.25,6.25,medium,low,10,namesilo,,,08/08/2026 06:26
dfc6d74c-3978-45fb-86cd-de39f27ba60d,spam.win,available,,,high,low,4,,,,
7a6f6c52-7fcc-4c00-9c89-0c4a7e33da85,filming.win,available,5.25,6.25,high,low,7,namesilo,,,
33e88c16-6094-4b8d-952f-8f39af530607,china.win,available,,,high,low,5,,,,
3eb289ad-4f09-4e95-99c2-590aab207294,trumpian.win,available,5.25,6.25,high,low,8,namesilo,,,
d7963860-b2da-4ccc-9a6b-824b76883713,alluvial.win,available,5.25,6.25,high,low,8,namesilo,,,
977096e3-3b05-4f97-84b5-3ff641ac7177,sunset.win,premium,437.5,,high,low,6,name.com,,,
dd86c3e1-bdfe-45f9-81b6-b154870df5a6,eyeofthestorm.win,premium,437.5,,high,low,16,name.com,,,
efbc2278-d7cc-4cff-8f30-5eaedc0c8679,hold.win,available,,,high,low,4,,,,
f5190a33-71e0-4503-ad9d-a5e0f3f7a9fa,clowning.win,available,5.25,6.25,high,low,8,namesilo,,,
a7780f29-1073-4c04-a9ea-b6cc0791fda0,branch.win,premium,437.5,,high,low,6,name.com,,,
76bde669-29d4-442d-9e0e-348d1330d17f,january.win,premium,437.5,,high,low,7,name.com,,,
e78ff36d-cb7a-4bbc-b10f-1de83204d68c,less.win,available,,,high,low,4,,,,
f0fb5bfb-bb4e-4686-b61e-c7e0d5bc826f,whitefish.win,premium,437.5,,high,low,10,name.com,,,
2c5dc4da-0103-4b21-8744-7ee86e83307b,westbay.win,premium,437.5,,medium,low,8,name.com,,,
f87374c9-2525-4e37-a86f-853149ca070f,speedlimit.win,available,5.25,6.25,high,low,11,namesilo,,,
ba68e4ff-eb35-4e82-abd8-039e398748ed,septet.win,premium,437.5,62.5,medium,low,6,name.com,,,
b7745910-982b-43d2-b624-b9263e79ccdd,threadbare.win,premium,437.5,62.5,medium,low,10,name.com,,,08/08/2026 11:10
5001261b-c0a1-4203-9fa6-2cbe5e3cfda7,yuck.win,premium,116,29.5,high,low,4,namesilo,,,
cfe9610c-0878-4959-b045-09f1e772576b,somewhat.win,available,5.25,6.25,high,low,8,namesilo,,,
73aabb19-1949-4b25-a9a2-4525c12f7811,moneytalks.win,premium,437.5,,high,low,11,name.com,,,
82dc28e8-3abd-4417-a80d-5a9e2d281712,thehell.win,available,5.25,6.25,high,low,8,namesilo,,,
27e3cfc2-27f5-4fdd-b919-a52fecc025fc,participating.win,available,9.98,,high,low,13,namecheap,,,
5d5d4f41-e17d-4ea0-8b16-3600a20cb267,informal.win,available,5.25,6.25,high,low,8,namesilo,,,
06b91035-6749-48cb-85e4-d6f7f72ecf2a,personal.win,premium,448,53.92,high,low,8,namesilo,,,08/09/2026 03:45
77aecc76-53ea-4309-9c59-a2fcd916f510,continually.win,available,5.25,6.25,high,low,11,namesilo,,,
f6ef26f8-2489-487b-941a-ec7cdcf8c63d,bearinmind.win,premium,437.5,,high,low,12,name.com,,,
870d2602-4db7-4978-9174-9c33ae7d21e3,rated.win,available,5.25,6.25,high,low,5,namesilo,,,
348a99e2-7f0a-4e08-a720-767c5726f268,angle.win,premium,437.5,,high,low,5,name.com,,,
95baabae-9bfb-44aa-95f2-438a248f1845,ebook.win,premium,437.5,,high,low,6,name.com,,,
02cc8ba5-057c-4f4f-a942-11b70edd56bf,mechanic.win,available,5.25,6.25,high,low,8,namesilo,,,
39a01a95-2f64-42a5-acac-8f299cc33709,likely.win,premium,437.5,,high,low,6,name.com,,,
0b964fd5-3ea9-407a-a34d-61a0fe53bcc1,salmon.win,premium,437.5,,high,low,6,name.com,,,
11a30306-4777-4069-bacf-0b8474150d68,delta.win,premium,437.5,,high,medium,5,name.com,,,
ebc1e4b6-b56a-4bea-9b2f-a7268b3b5e84,buttons.win,premium,437.5,,high,low,7,name.com,,,
1022e58e-909e-4d4b-97cb-1dd08f5bb7c7,mania.win,premium,437.5,,high,low,5,name.com,,,
2b251d98-1576-4bbc-97a5-b6d939fc5013,grueling.win,available,5.25,6.25,medium,low,8,namesilo,,,06/08/2026 16:45
4467fabe-c780-4980-a9a3-52c4a1d44fb8,longest.win,available,9.98,,high,low,7,namecheap,,,
ba60a47f-6d4f-4190-837c-42b9a6df417d,haiti.win,available,,,high,low,5,,,,
fb100aa2-6331-44fa-8d1a-901d663e8edb,lip.win,premium,625,,high,low,3,name.com,,,
b541c9e3-a175-4f58-9063-3f3f97bc99ec,someone.win,premium,437.5,,high,low,7,name.com,,,
0dbd5d51-834f-4b92-b8c6-7f7fe1549046,having.win,available,5.25,6.25,high,low,6,namesilo,,,
0978e857-9278-4d2e-bdef-370724a6e4bb,soldier.win,premium,437.5,,high,low,7,name.com,,,
295d6ddc-473d-4447-815a-e2463ee1de5a,approval.win,premium,448,53.92,high,low,8,namesilo,,,08/09/2026 15:18
04183960-aaaa-403e-a82f-a8c78c57ccba,anamorphic.win,available,5.25,6.25,medium,low,10,namesilo,,,
0229c2a2-380b-4126-8d13-96ded3cc5cc4,allergist.win,available,5.25,6.25,high,low,9,namesilo,,,
fd631f49-51ef-42e4-bb3b-d1a7c0ce2daa,aircooled.win,available,5.25,6.25,high,low,10,namesilo,,,
a3bad296-46d5-4b65-bc36-a900b64b35e4,operose.win,available,5.25,6.25,medium,low,7,namesilo,,,06/08/2026 17:05
792c37b2-127e-44a9-8db8-efb897a309ed,achaean.win,available,5.25,6.25,medium,low,7,namesilo,,,
46096029-eb8d-4414-9b4b-d29ccba0cfb8,allowance.win,premium,437.5,,high,low,9,name.com,,,
78d5fbee-a1e5-4b97-b5e3-c2b1caff6b71,popquiz.win,premium,437.5,,high,low,8,name.com,,,
d15ba7a6-e9ed-4611-b01d-ecf1c47a3676,measure.win,available,5.25,6.25,high,low,7,namesilo,,,
6487ab76-3336-41dd-9e5e-ba79b075f76d,endemic.win,available,5.25,6.25,high,low,7,namesilo,,,07/08/2026 19:26
b3cbaea7-9b36-4280-b967-596f4aded2c7,idolized.win,available,5.25,6.25,medium,low,8,namesilo,,,
a08b7af4-8026-4486-9803-3ac19b941e7c,trulyyours.win,premium,437.5,,medium,low,11,name.com,,,
97591d58-3ae7-4e30-ab1b-e56feeb6c0b4,dotherightthing.win,premium,437.5,,high,low,18,name.com,,,
a477c330-800e-4dee-9e84-0a9ed77f2efe,uncommitted.win,available,5.25,6.25,high,low,11,namesilo,,,
e53f2e48-1c76-489a-8c4c-b933b6266054,youngest.win,available,5.25,6.25,high,low,8,namesilo,,,
8fe935d7-ae26-4f4c-ac68-c9cf29267f0e,shout.win,premium,437.5,,high,low,5,name.com,,,
6594c9ed-badc-472b-905c-1d2d4fa704ce,beach.win,premium,437.5,,high,low,5,name.com,,,
87ad33ec-70b2-4eea-912e-f8f176c2e63f,despite.win,premium,437.5,,high,low,7,name.com,,,
11e08ee2-b176-43d7-9200-e8766b6aeda0,captivated.win,available,5.25,6.25,medium,low,10,namesilo,,,09/08/2026 09:52
876f4d63-34a3-4b86-8f5b-465d0a7cf5a5,makeright.win,available,5.25,6.25,high,low,10,namesilo,,,
